steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
2221,Anthony Buchanan,0.7142857142857143,0.0,0.0,0.0,0.5,0,0.5,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,0.5,0,0.0,0,0.0,0.0,0.8333333333333334,0.0,0.7647058823529411,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.47368421052631576,0,0.25,0.0,0.6666666666666666,0.0,0.7215865209024013
1312,Anthony Buchanan,0.5714285714285714,1.5,0.16666666666666666,1.247219128924647,0.5,0,0.4166666666666667,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.75,0.0,0.3888888888888889,1.7853571071357126,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0,0.5,1.5,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.5,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.3333333333333333,1.0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.5789473684210527,0.0,0.375,0,1.0,0,0.6312230366930888
7502,Anthony Buchanan,0.7142857142857143,0.0,0.16666666666666666,0.0,0.5,0,0.5,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.5555555555555556,0.0,0.2222222222222222,0,0.5,0.0,0.0,0.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.2857142857142857,1.8856180831641267,1.0,0,0.5,0,0.0,0,0.0,0.0,0.8333333333333334,0.0,0.7647058823529411,0,0.3333333333333333,0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.47368421052631576,0,0.375,0,0.6666666666666666,0.0,0.7092943227770997
14049,Anthony Buchanan,0.5714285714285714,1.5,0.16666666666666666,1.624807680927192,0.0,0.0,0.5,0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.3333333333333333,0.0,1.0,0,0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,0.5,0,0.0,0,-0.5,0.0,1.0,0,0.7647058823529411,0,0.3333333333333333,1.0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.5789473684210527,0.0,0.375,2.0,1.0,0,0.6293129185744593
3183,Anthony Buchanan,-0.14285714285714285,0.0,0.08333333333333333,1.3564659966250536,0.5,0,0.5,1.0,1.0,0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.16666666666666666,1.674979270186815,0.1111111111111111,1.5,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,2.0,0.375,0.5,0.35714285714285715,0.0,1.0,0,0.625,1.699673171197595,0.5,0.0,0.75,0.0,0.6666666666666666,0.0,0.6470588235294118,0.8660254037844386,-0.16666666666666666,1.4142135623730951,-0.3333333333333333,0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.631578947368421,1.5,0.3125,1.5,0.8333333333333334,0.0,0.6720259641244504
6619,Anthony Buchanan,0.2857142857142857,0.0,0.3333333333333333,0,0.5,2.0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.2222222222222222,0,0.5,0.0,0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.25,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.5789473684210527,0.0,0.5,0.0,1.0,0,0.6404632646344699
1341,Anthony Buchanan,0.14285714285714285,0.0,0.16666666666666666,0.0,0.5,0,0.3333333333333333,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.1111111111111111,1.5,1.0,0,-0.2,0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,0,0.5,0,0.0,0,0.5,0,0.8333333333333334,0.0,0.6470588235294118,0.0,0.0,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.47368421052631576,0,0.5,0.0,1.0,0,0.6516645777257631
,Thomas Costa,0.14285714285714285,0,0.16666666666666666,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,-0.3333333333333333,0,0.75,0,0.5714285714285714,0,1.0,0,0.25,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.6842105263157895,0,0.625,0,1.0,0,0.5815354588645806
10096,Thomas Costa,-0.7142857142857143,0.0,0.0,1.9595917942265426,0.0,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,2.0,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,2.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.5,0.0,0.0,0,0.5,0,0.5,0.0,0.7647058823529411,2.0,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8947368421052632,0.0,0.5,1.8856180831641267,1.0,0,0.6300353586662344
8387,Thomas Costa,0.14285714285714285,0,0.0,0.0,-0.5,0.0,0.8333333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.2222222222222222,0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.25,0,0.5,0.0,0.5,0,0.8333333333333334,0.0,0.8235294117647058,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.6842105263157895,2.0,0.625,0,1.0,0,0.5995526307752344
2221,Thomas Costa,0.42857142857142855,0.0,-0.16666666666666666,1.7320508075688772,0.0,0,0.8333333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.14285714285714285,0.0,1.0,0,0.125,1.5,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.75,0.0,1.0,0,0.5710877666233536
1312,Thomas Costa,0.42857142857142855,0.0,0.3333333333333333,1.9595917942265426,0.5,0.0,0.4166666666666667,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,1.8856180831641267,0.4444444444444444,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.5,0.0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.6842105263157895,0,0.5,0.0,1.0,0,0.5872032080410218
7502,Thomas Costa,0.42857142857142855,0.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.2222222222222222,0,1.0,0,0.0,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.2857142857142857,0.0,1.0,0,0.25,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.5,0.0,1.0,0,0.5953020249333796
14049,Thomas Costa,0.42857142857142855,0.0,-0.16666666666666666,1.7320508075688772,0.0,0,0.6666666666666666,2.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.0,0.0,1.0,0,0.4,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.7142857142857143,1.8856180831641267,1.0,0,0.625,0.5,0.5,0.0,-0.5,0.0,1.0,0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,0.5555555555555556,2.0,1.0,0,0.7894736842105263,0.0,0.375,1.7320508075688772,1.0,0,0.6354213195147493
3183,Thomas Costa,0.14285714285714285,0,0.4166666666666667,1.6393596310755,1.0,0.0,0.75,1.5,1.0,0,0.0,0.5,1.0,0,1.0,0,1.0,0,0.3888888888888889,1.7853571071357126,0.1111111111111111,1.5,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,-0.3333333333333333,0,0.375,0.0,0.5,0.0,1.0,0,0.125,0.9428090415820634,1.0,0.0,0.75,0.0,0.8333333333333334,0.0,0.8235294117647058,1.299038105676658,-0.16666666666666666,1.5,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.7894736842105263,1.247219128924647,0.5625,1.699673171197595,0.8333333333333334,0.0,0.5492627007407519
6619,Thomas Costa,0.14285714285714285,0,0.16666666666666666,2.0,0.0,0,0.8333333333333334,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.2222222222222222,2.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,0,1.0,0,0.25,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.0,0.625,2.0,1.0,0,0.6048878215870208
1341,Thomas Costa,0.14285714285714285,0,0.0,1.8856180831641267,0.0,2.0,1.0,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.5555555555555556,0.5,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.42857142857142855,0.0,1.0,0,0.25,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.5555555555555556,2.0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.875,0.0,1.0,0,0.5704874686053825
,David Montgomery,0.0,0,0.3333333333333333,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,-0.5,0,0.75,0,0.8571428571428571,0,1.0,0,0.25,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,-0.16666666666666666,0,0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.5779495296317757
10096,David Montgomery,-0.7142857142857143,0.4714045207910317,-0.16666666666666666,0.0,0.5,0.0,0.8333333333333334,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,1.7320508075688772,-0.2222222222222222,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.8571428571428571,0,1.0,0,0.25,0,0.5,0.0,0.5,0,0.3333333333333333,0.0,0.7647058823529411,2.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.8947368421052632,0.0,0.5,2.0,1.0,0,0.6314129890018655
8387,David Montgomery,0.14285714285714285,1.5,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,2.0,0.0,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,1.299038105676658,0.5,0.0,0.8571428571428571,0,1.0,0,0.25,0,0.5,0.0,0.5,0,0.8333333333333334,0,0.8235294117647058,0.0,0.0,1.5,-0.3333333333333333,0.0,0.7777777777777778,0,0.5555555555555556,0.0,0.5789473684210527,0.0,0.25,1.7320508075688772,1.0,0,0.6212858655682332
2221,David Montgomery,0.5714285714285714,0.0,-0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.0,0,-0.5,0.0,1.0,0.0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6407791854043151
1312,David Montgomery,0.5714285714285714,0.0,0.08333333333333333,1.4142135623730951,0.5,0.0,0.5833333333333334,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.2777777777777778,1.4142135623730951,0.1111111111111111,1.5,1.0,0,-0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.75,0,0.7142857142857143,0.0,1.0,0,0.75,0.0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.3333333333333333,0.5,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.5813849765654078
7502,David Montgomery,0.42857142857142855,1.4142135623730951,0.3333333333333333,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0,0.0,0.0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.0,1.4142135623730951,0.75,0,0.5714285714285714,0.0,1.0,0,0.25,0,0.0,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,1.5,-0.3333333333333333,0.0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.6307913083431028
14049,David Montgomery,0.42857142857142855,1.4142135623730951,0.4166666666666667,0.0,0.0,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,1.7320508075688772,0.0,0.0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.0,1.4142135623730951,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.5,0.0,0.5,0.0,-0.5,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,1.5,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,1.0,0,0.5789473684210527,0.0,0.375,1.8856180831641267,1.0,0,0.6660439941276408
3183,David Montgomery,0.14285714285714285,1.5,0.16666666666666666,1.5,0.5,1.8856180831641267,0.5,0.0,1.0,0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.16666666666666666,1.674979270186815,-0.1111111111111111,1.4142135623730951,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,1.5,0.5,0.0,0.7857142857142857,0.0,1.0,0,0.5,1.247219128924647,0.5,0.0,0.75,0.0,0.8333333333333334,2.0,0.8823529411764706,1.247219128924647,-0.16666666666666666,1.5811388300841898,-0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0,0.6842105263157895,1.3997084244475304,0.375,1.5,0.8333333333333334,0.0,0.6080400709697504
6619,David Montgomery,0.2857142857142857,0.0,0.3333333333333333,0,0.5,1.8856180831641267,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,0.5,0.0,0.0,0,-0.5,0.0,1.0,0.0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0.0,0.7777777777777778,0,1.0,0,0.5789473684210527,0.0,0.5,2.0,1.0,0,0.5973615493512082
1341,David Montgomery,-0.14285714285714285,1.699673171197595,0.0,0.0,0.5,0.0,0.5,1.8856180831641267,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,-0.1111111111111111,0.5,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,1.4142135623730951,0.5,0.0,0.42857142857142855,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0.0,0.6666666666666666,0.0,0.7647058823529411,0,0.0,1.5,-0.3333333333333333,0.0,0.7777777777777778,0,0.7777777777777778,0.0,0.47368421052631576,0,0.375,1.8856180831641267,1.0,0,0.6461790270819098
,Adam Hawkins,0.14285714285714285,0,0.3333333333333333,0,0.0,0,0.5,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.5714285714285714,0,1.0,0,0.25,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.6088613394821655
10096,Adam Hawkins,-0.7142857142857143,0.0,0.0,0.0,0.5,1.8856180831641267,0.8333333333333334,0.0,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.5714285714285714,0,1.0,0,0.25,0,0.0,0,0.5,0,0.5,0.0,0.6470588235294118,1.8856180831641267,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.7368421052631579,1.299038105676658,0.5,2.0,1.0,0,0.6540311121377635
8387,Adam Hawkins,0.14285714285714285,0,0.0,0.0,0.0,0,0.5,0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.4444444444444444,0.0,0.0,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.5714285714285714,0,1.0,0,0.25,0,0.5,0.0,-0.5,0.0,1.0,0,0.8235294117647058,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.5,0,1.0,0,0.606957951295627
2221,Adam Hawkins,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.5714285714285714,2.0,1.0,0,0.5,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.25,0.0,1.0,0,0.6741456138134855
1312,Adam Hawkins,0.42857142857142855,0.0,0.4166666666666667,0.0,0.5,0.0,0.4166666666666667,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.75,0,0.8571428571428571,0.0,1.0,0,0.5,0.0,-0.5,0.0,0.25,1.5,1.0,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.5789473684210527,0.0,0.375,0.0,1.0,0,0.5945889905951185
7502,Adam Hawkins,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,-0.4,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,2.0,1.0,0,0.25,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6740175891113683
14049,Adam Hawkins,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0,0.5,0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.2222222222222222,0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.8571428571428571,0.0,1.0,0,0.5,0.0,0.0,2.0,-0.5,0.0,1.0,0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,0.5555555555555556,1.8856180831641267,1.0,0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.666861668400928
3183,Adam Hawkins,0.14285714285714285,2.0,0.08333333333333333,1.4142135623730951,1.0,0.0,0.5,1.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0,1.0,0,0.2222222222222222,1.8856180831641267,-0.1111111111111111,1.4142135623730951,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.375,0.5,0.35714285714285715,0.5,1.0,0,0.375,0.0,0.5,0.0,0.25,1.5,0.6666666666666666,0.0,1.0,0.0,-0.16666666666666666,1.5,-0.3333333333333333,0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.8421052631578947,1.462494064565354,0.375,1.247219128924647,0.8333333333333334,0.0,0.6393946704143688
6619,Adam Hawkins,0.14285714285714285,0,0.0,0.0,0.5,0.0,0.5,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.6,0.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.8571428571428571,0.0,1.0,0,0.25,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.6291219214301714
1341,Adam Hawkins,0.14285714285714285,0,0.16666666666666666,0.0,0.5,0.0,0.5,0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.2857142857142857,0.0,1.0,0,0.5,0.0,0.0,0,-0.5,0.0,1.0,0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,0.7777777777777778,0.0,0.5789473684210527,0.0,0.5,2.0,1.0,0,0.6585935989913357
,Sarah Valdez,0.2857142857142857,0,0.3333333333333333,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.4,0,0.6666666666666666,0,0.16666666666666666,0,0.75,0,0.2857142857142857,0,1.0,0,0.75,0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.16666666666666666,0,-0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,0.47368421052631576,0,0.5,0,1.0,0,0.6265563189675507
10096,Sarah Valdez,-0.7142857142857143,0.4330127018922193,0.4166666666666667,1.699673171197595,0.0,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0,0.4444444444444444,2.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,0.4714045207910317,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6000000000000003,0.7647058823529411,0.0,-0.16666666666666666,1.247219128924647,-0.3333333333333333,2.0,0.3333333333333333,0,0.3333333333333333,1.7320508075688772,0.7894736842105263,0.0,0.5,2.0,0.6666666666666666,0.0,0.6471652705321239
8387,Sarah Valdez,0.2857142857142857,0,0.0,0.0,-0.5,0.0,0.8333333333333334,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.5555555555555556,0.0,0.0,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,-0.16666666666666666,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.75,0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.16666666666666666,0,-0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.3684210526315789,0.0,0.75,0.0,1.0,0,0.589712387597362
2221,Sarah Valdez,0.5714285714285714,0.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0,0.5,0.0,0.2857142857142857,2.0,1.0,0,1.0,0.0,0.0,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0.0,0.47368421052631576,0,0.5,0,1.0,0,0.6244443135660552
1312,Sarah Valdez,0.5714285714285714,0.0,-0.08333333333333333,1.299038105676658,0.0,0,0.4166666666666667,0.5,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,1.0,0,-0.8,0.0,0.6666666666666666,0,0.16666666666666666,0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.75,0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.3333333333333333,2.0,1.0,0.0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6435922754452628
7502,Sarah Valdez,0.5714285714285714,0.0,0.3333333333333333,0,-0.5,0.0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.2222222222222222,0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.16666666666666666,0,0.625,0.0,0.2857142857142857,2.0,1.0,0,0.75,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0.0,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0.0,0.42105263157894735,0.0,0.5,0,1.0,0,0.6313517247096728
14049,Sarah Valdez,0.42857142857142855,1.5,0.0,0.0,-0.5,0.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.2222222222222222,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,1.5,0.75,0,0.5714285714285714,1.7320508075688772,1.0,0,0.75,0,0.5,2.0,0.0,0.0,0.8333333333333334,0,0.8823529411764706,0,0.0,0.0,-0.3333333333333333,0,0.7777777777777778,1.7320508075688772,1.0,0.0,0.47368421052631576,2.0,0.4375,0.0,1.0,0,0.6660522967698277
